10523.372759856631,-2739.3548387096776,1910.0412186379929
10041.372759856631,-2519.3548387096776,484.0412186379928
7305.372759856631,-1658.3548387096773,-500.9587813620072
4612.372759856631,49.64516129032258,-346.9587813620072
4455.372759856631,1943.6451612903227,544.0412186379929
5843.372759856631,4238.645161290323,998.0412186379929
5960.372759856631,5881.645161290323,2684.0412186379926
5506.372759856631,6587.645161290323,2687.0412186379926
4866.372759856631,6807.645161290323,1632.0412186379929
4306.372759856631,6140.645161290323,556.0412186379929
2492.3727598566306,5291.645161290323,-1102.9587813620071
2142.3727598566306,3608.6451612903224,-2276.9587813620074
2563.3727598566306,2389.6451612903224,-2405.9587813620074
2900.3727598566306,1360.6451612903227,-1923.9587813620071
1426.3727598566309,1342.6451612903227,-1791.9587813620071
-309.6272401433692,-1951.3548387096773,-1605.9587813620071
-389.6272401433692,-2063.3548387096776,-1816.9587813620071
-984.6272401433691,-2736.3548387096776,-2331.9587813620074
-1426.6272401433691,-3146.3548387096776,-1893.9587813620071
-1028.6272401433691,-3359.3548387096776,-1696.9587813620071
-519.6272401433691,-3816.3548387096776,-1405.9587813620071
-732.6272401433691,-4271.354838709677,-1347.9587813620071
-1210.6272401433691,-4214.354838709677,-1426.9587813620071
-1492.6272401433691,-4126.354838709677,-884.9587813620071
-2173.6272401433694,-4426.354838709677,-494.9587813620072
-2996.6272401433694,-4591.354838709677,163.0412186379928
-4239.627240143369,-4081.3548387096776,522.0412186379929
-4534.627240143369,-2996.3548387096776,1910.0412186379929
-4882.627240143369,-1427.3548387096773,3313.0412186379926
-4118.627240143369,-29.35483870967742,4108.041218637993
-3331.6272401433694,1263.6451612903227,4484.041218637993
-1497.6272401433691,700.6451612903226,3605.0412186379926
-1525.6272401433691,-999.3548387096774,2800.0412186379926
-3323.6272401433694,-3061.3548387096776,949.0412186379929
-4728.627240143369,-3782.3548387096776,-1231.9587813620071
-5467.627240143369,-3276.3548387096776,-1195.9587813620071
-5980.627240143369,-1668.3548387096773,-713.9587813620071
-6298.627240143369,492.64516129032256,74.04121863799283
-6789.627240143369,2613.6451612903224,531.0412186379929
-7062.627240143369,3905.6451612903224,1043.0412186379929
-6297.627240143369,3611.6451612903224,1097.0412186379929
-6043.627240143369,3019.6451612903224,947.0412186379929
-3139.6272401433694,532.6451612903226,523.0412186379929
-2519.6272401433694,-446.35483870967744,-137.9587813620072
-1513.6272401433691,-866.3548387096774,98.04121863799283
-1878.6272401433691,-486.35483870967744,282.0412186379928

--END OF CHUNK--
1958.3727598566309,-1921.3548387096773,99.04121863799283
2683.3727598566306,-2844.3548387096776,210.0412186379928
3864.3727598566306,-3774.3548387096776,173.0412186379928
5073.372759856631,-4201.354838709677,267.0412186379928
5376.372759856631,-3537.3548387096776,539.0412186379929
5694.372759856631,-2768.3548387096776,325.0412186379928
5534.372759856631,-1336.3548387096773,1502.0412186379929
4651.372759856631,331.64516129032256,1707.0412186379929
4370.372759856631,1465.6451612903227,2041.0412186379929
4359.372759856631,2527.6451612903224,1878.0412186379929
4101.372759856631,3111.6451612903224,3108.0412186379926
5125.372759856631,2902.6451612903224,3591.0412186379926
6049.372759856631,2504.6451612903224,3727.0412186379926
6933.372759856631,1593.6451612903227,3899.0412186379926
6499.372759856631,1689.6451612903227,3091.0412186379926
5138.372759856631,2293.6451612903224,1518.0412186379929
4134.372759856631,2919.6451612903224,253.0412186379928
4638.372759856631,2872.6451612903224,-390.9587813620072
5291.372759856631,2829.6451612903224,368.0412186379928
5175.372759856631,3006.6451612903224,972.0412186379929
4368.372759856631,3532.6451612903224,763.0412186379929
4877.372759856631,3862.6451612903224,118.04121863799283
5143.372759856631,3598.6451612903224,-802.9587813620071
4999.372759856631,3235.6451612903224,-1360.9587813620071
5497.372759856631,2303.6451612903224,-2208.9587813620074
5013.372759856631,1529.6451612903227,-3246.9587813620074
3027.3727598566306,1785.6451612903227,-3298.9587813620074
1026.3727598566309,1994.6451612903227,-3950.9587813620074
-288.6272401433692,3116.6451612903224,-3903.9587813620074
-196.6272401433692,4213.645161290323,-2935.9587813620074
-497.6272401433692,4839.645161290323,-1935.9587813620071
-439.6272401433692,4323.645161290323,-1187.9587813620071
-156.6272401433692,3564.6451612903224,66.04121863799283
52.37275985663081,2609.6451612903224,130.0412186379928
517.3727598566309,-1835.3548387096773,-2112.9587813620074
1002.3727598566309,-2858.3548387096776,-2709.9587813620074
1338.3727598566309,-3682.3548387096776,-3346.9587813620074
1227.3727598566309,-4183.354838709677,-3168.9587813620074
1004.3727598566309,-4694.354838709677,-3148.9587813620074
1195.3727598566309,-4293.354838709677,-2451.9587813620074
1330.3727598566309,-3840.3548387096776,-1041.9587813620071
712.3727598566309,-3524.3548387096776,373.0412186379928
-1499.6272401433691,-3891.3548387096776,1293.0412186379929
-4079.6272401433694,-3847.3548387096776,1107.0412186379929
-6631.627240143369,-2728.3548387096776,1705.0412186379929
-10735.627240143369,559.6451612903226,3022.0412186379926
-11128.627240143369,7132.645161290323,4327.041218637993
-3036.6272401433694,7216.645161290323,4451.041218637993
-8423.627240143369,3584.6451612903224,1388.0412186379929
-10596.627240143369,1330.6451612903227,-1584.9587813620071
-10798.627240143369,1013.6451612903226,-2371.9587813620074
-9111.627240143369,791.6451612903226,-1216.9587813620071
-5479.627240143369,-269.35483870967744,-1290.9587813620071
-2734.6272401433694,-900.3548387096774,-1468.9587813620071
-1677.6272401433691,-875.3548387096774,-1977.9587813620071
-1770.6272401433691,-498.35483870967744,-2430.9587813620074
-679.6272401433691,-1514.3548387096773,-2257.9587813620074
-221.6272401433692,-2572.3548387096776,-1842.9587813620071
9.372759856630807,-3370.3548387096776,-674.9587813620071
-498.6272401433692,-3235.3548387096776,460.0412186379928
-802.6272401433691,-2284.3548387096776,800.0412186379929
-1725.6272401433691,-670.3548387096774,1679.0412186379929
-2273.6272401433694,323.64516129032256,2006.0412186379929
-1404.6272401433691,633.6451612903226,2380.0412186379926
-1191.6272401433691,860.6451612903226,2638.0412186379926
-1332.6272401433691,1028.6451612903227,2313.0412186379926
-962.6272401433691,1079.6451612903227,2186.0412186379926
-678.6272401433691,1031.6451612903227,1889.0412186379929
376.3727598566308,472.64516129032256,1757.0412186379929
2732.3727598566306,-353.35483870967744,1650.0412186379929
5582.372759856631,-2053.3548387096776,1635.0412186379929
7592.372759856631,-4783.354838709677,1444.0412186379929
7007.372759856631,-4647.354838709677,205.0412186379928
6958.372759856631,-4963.354838709677,-1029.9587813620071
6904.372759856631,-4497.354838709677,-2110.9587813620074
6076.372759856631,-3067.3548387096776,-2061.9587813620074
5704.372759856631,-2565.3548387096776,-2077.9587813620074
5024.372759856631,-1114.3548387096773,-1146.9587813620071
5187.372759856631,858.6451612903226,40.04121863799283
6410.372759856631,2839.6451612903224,2640.0412186379926
6949.372759856631,4868.645161290323,4200.041218637993
6545.372759856631,5600.645161290323,4013.0412186379926
6035.372759856631,5781.645161290323,2958.0412186379926
5584.372759856631,5064.645161290323,1343.0412186379929
4995.372759856631,4401.645161290323,506.0412186379928
3705.3727598566306,3927.6451612903224,-483.9587813620072
3543.3727598566306,3436.6451612903224,-1204.9587813620071
3341.3727598566306,3383.6451612903224,-436.9587813620072
2837.3727598566306,3451.6451612903224,-829.9587813620071
2951.3727598566306,3538.6451612903224,-210.9587813620072
2909.3727598566306,3281.6451612903224,398.0412186379928
2668.3727598566306,3021.6451612903224,396.0412186379928
1439.3727598566309,2265.6451612903224,-259.9587813620072
-752.6272401433691,1479.6451612903227,-2138.9587813620074
-1297.6272401433691,1890.6451612903227,-2305.9587813620074
-1452.6272401433691,2808.6451612903224,-2664.9587813620074
-771.6272401433691,2905.6451612903224,-1572.9587813620071
-42.62724014336919,2007.6451612903227,-1298.9587813620071
-2121.6272401433694,-1601.3548387096773,-1628.9587813620071
-2871.6272401433694,-2654.3548387096776,-2851.9587813620074
-3135.6272401433694,-3225.3548387096776,-3313.9587813620074
-2368.6272401433694,-3635.3548387096776,-2816.9587813620074
-897.6272401433691,-4357.354838709677,-2081.9587813620074
-1148.6272401433691,-4693.354838709677,-935.9587813620071
-1746.6272401433691,-5138.354838709677,-259.9587813620072
-2546.6272401433694,-4760.354838709677,-843.9587813620071
-3460.6272401433694,-4282.354838709677,-517.9587813620071
-3997.6272401433694,-3183.3548387096776,622.0412186379929
-3844.6272401433694,-2447.3548387096776,1658.0412186379929
-3675.6272401433694,-2041.3548387096773,2067.0412186379926
-4527.627240143369,-1640.3548387096773,1438.0412186379929
-7456.627240143369,246.6451612903226,-17.958781362007173
-9531.627240143369,4514.645161290323,-801.9587813620071
-7360.627240143369,6980.645161290323,-703.9587813620071
-10434.627240143369,7145.645161290323,-820.9587813620071
-10848.627240143369,6770.645161290323,-2166.9587813620074
-10971.627240143369,4965.645161290323,-1406.9587813620071
-8841.627240143369,1474.6451612903227,-97.95878136200717
-6016.627240143369,-1377.3548387096773,526.0412186379929
-4264.627240143369,-2527.3548387096776,-615.9587813620071
-3840.6272401433694,-2696.3548387096776,-1264.9587813620071
-2988.6272401433694,-2917.3548387096776,-2008.9587813620071
-2984.6272401433694,-3462.3548387096776,-2540.9587813620074
-3018.6272401433694,-3247.3548387096776,-2165.9587813620074
-2671.6272401433694,-2842.3548387096776,-977.9587813620071
-2376.6272401433694,-2684.3548387096776,-346.9587813620072
-1950.6272401433691,-2200.3548387096776,22.041218637992827
-1710.6272401433691,-1782.3548387096773,832.0412186379929
-1127.6272401433691,-1034.3548387096773,1610.0412186379929
-742.6272401433691,-734.3548387096774,2211.0412186379926
-846.6272401433691,38.64516129032258,2073.0412186379926
-1926.6272401433691,300.64516129032256,949.0412186379929
-1929.6272401433691,732.6451612903226,712.0412186379929
-1903.6272401433691,939.6451612903226,894.0412186379929

--END OF CHUNK--
1822.3727598566309,-1438.3548387096773,1895.0412186379929
2109.3727598566306,-2053.3548387096776,1816.0412186379929
2363.3727598566306,-1937.3548387096773,1912.0412186379929
3206.3727598566306,-2486.3548387096776,1886.0412186379929
4527.372759856631,-2835.3548387096776,1971.0412186379929
5711.372759856631,-3371.3548387096776,2320.0412186379926
5789.372759856631,-2733.3548387096776,2326.0412186379926
5006.372759856631,-2106.3548387096776,1919.0412186379929
3753.3727598566306,-1018.3548387096774,1657.0412186379929
3822.3727598566306,-685.3548387096774,2259.0412186379926
5076.372759856631,-996.3548387096774,2473.0412186379926
7141.372759856631,-2510.3548387096776,2877.0412186379926
8822.372759856631,-4124.354838709677,3521.0412186379926
8665.372759856631,-4388.354838709677,3265.0412186379926
8851.372759856631,-4801.354838709677,3503.0412186379926
9953.372759856631,-5258.354838709677,4017.0412186379926
11827.372759856631,-5788.354838709677,4548.041218637993
12264.372759856631,-5128.354838709677,4831.041218637993
9248.372759856631,-1238.3548387096773,2415.0412186379926
6111.372759856631,3141.6451612903224,-465.9587813620072
5787.372759856631,4701.645161290323,-2554.9587813620074
6412.372759856631,3850.6451612903224,-1908.9587813620071
6503.372759856631,4074.6451612903224,-1209.9587813620071
6037.372759856631,3955.6451612903224,-881.9587813620071
5796.372759856631,3597.6451612903224,-1342.9587813620071
5261.372759856631,2924.6451612903224,-2078.9587813620074
4203.372759856631,1909.6451612903227,-3444.9587813620074
2176.3727598566306,1854.6451612903227,-4632.958781362007
1053.3727598566309,1984.6451612903227,-5948.958781362007
-66.62724014336919,2403.6451612903224,-5363.958781362007
-930.6272401433691,3535.6451612903224,-3989.9587813620074
-986.6272401433691,4250.645161290323,-2800.9587813620074
-908.6272401433691,4743.645161290323,-1648.9587813620071
-1435.6272401433691,4999.645161290323,-974.9587813620071
-1837.6272401433691,4330.645161290323,-1342.9587813620071
-2287.6272401433694,2873.6451612903224,-1336.9587813620071
-2306.6272401433694,1068.6451612903227,-2145.9587813620074
-1666.6272401433691,-486.35483870967744,-2427.9587813620074
-985.6272401433691,-1027.3548387096773,-3273.9587813620074
-818.6272401433691,-1508.3548387096773,-2771.9587813620074
-28.627240143369193,-1788.3548387096773,-2120.9587813620074
-321.6272401433692,-2125.3548387096776,-2715.9587813620074
-902.6272401433691,-2302.3548387096776,-2685.9587813620074
-1815.6272401433691,-1662.3548387096773,-2534.9587813620074
-2302.6272401433694,-1427.3548387096773,-857.9587813620071
-3432.6272401433694,-1418.3548387096773,-1045.9587813620071
-3657.6272401433694,-1912.3548387096773,-88.95878136200717
-4133.627240143369,-2355.3548387096776,-827.9587813620071
-4874.627240143369,-3089.3548387096776,-131.9587813620072
-5040.627240143369,-2352.3548387096776,92.04121863799283
-5057.627240143369,-1147.3548387096773,1104.0412186379929
-7352.627240143369,2030.6451612903227,68.04121863799283
-8192.627240143369,5424.645161290323,-64.95878136200717
-5218.627240143369,3983.6451612903224,-109.95878136200717
-8259.627240143369,1459.6451612903227,-1445.9587813620071
-9094.627240143369,444.64516129032256,-2494.9587813620074
-9228.627240143369,63.64516129032258,-1642.9587813620071
-7942.627240143369,-1064.3548387096773,-1113.9587813620071
-7441.627240143369,-1520.3548387096773,-517.9587813620071
-7195.627240143369,-1254.3548387096773,-177.9587813620072
-6107.627240143369,-953.3548387096774,-227.9587813620072
-5342.627240143369,-753.3548387096774,-146.9587813620072
-4665.627240143369,-823.3548387096774,-413.9587813620072
-3899.6272401433694,-876.3548387096774,-586.9587813620071
-2276.6272401433694,-1739.3548387096773,-765.9587813620071
-2269.6272401433694,-1817.3548387096773,-611.9587813620071
-2133.6272401433694,-1800.3548387096773,-703.9587813620071
-1420.6272401433691,-1736.3548387096773,-573.9587813620071
-1935.6272401433691,-1131.3548387096773,-25.958781362007173
-1668.6272401433691,-450.35483870967744,341.0412186379928
1771.3727598566309,-74.35483870967742,870.0412186379929
2774.3727598566306,-490.35483870967744,443.0412186379928
4322.372759856631,-1002.3548387096774,562.0412186379929
6246.372759856631,-1871.3548387096773,119.04121863799283
8332.372759856631,-3221.3548387096776,26.041218637992827
9968.372759856631,-4186.354838709677,-40.95878136200717
9478.372759856631,-4207.354838709677,-176.9587813620072
6786.372759856631,-3472.3548387096776,-1508.9587813620071
5063.372759856631,-2637.3548387096776,-2274.9587813620074
5040.372759856631,-1163.3548387096773,-1714.9587813620071
5411.372759856631,1332.6451612903227,534.0412186379929
6428.372759856631,3964.6451612903224,2503.0412186379926
6091.372759856631,6192.645161290323,3552.0412186379926
5163.372759856631,7727.645161290323,2252.0412186379926
4275.372759856631,7801.645161290323,3029.0412186379926
4381.372759856631,6855.645161290323,2800.0412186379926
5261.372759856631,5273.645161290323,1884.0412186379929
4628.372759856631,3819.6451612903224,1326.0412186379929
4497.372759856631,2928.6451612903224,1144.0412186379929
4429.372759856631,2905.6451612903224,865.0412186379929
3614.3727598566306,2773.6451612903224,185.0412186379928
1389.3727598566309,2699.6451612903224,-1032.9587813620071
-232.6272401433692,2467.6451612903224,-1430.9587813620071
-1661.6272401433691,2557.6451612903224,-884.9587813620071
-1400.6272401433691,2781.6451612903224,-775.9587813620071
-953.6272401433691,1708.6451612903227,-555.9587813620071
-759.6272401433691,-54.35483870967742,-2024.9587813620071
-1491.6272401433691,-348.35483870967744,-2747.9587813620074
-632.6272401433691,-967.3548387096774,-3443.9587813620074
-399.6272401433692,-1887.3548387096773,-3021.9587813620074
-911.6272401433691,-2985.3548387096776,-2309.9587813620074
-2369.6272401433694,-3794.3548387096776,-2385.9587813620074
-3724.6272401433694,-4549.354838709677,-2853.9587813620074
-4473.627240143369,-4856.354838709677,-3250.9587813620074
-5593.627240143369,-4929.354838709677,-2376.9587813620074
-5531.627240143369,-4886.354838709677,-722.9587813620071
-5142.627240143369,-4706.354838709677,860.0412186379929
-5328.627240143369,-4236.354838709677,2100.0412186379926
-5895.627240143369,-3222.3548387096776,2923.0412186379926
-6715.627240143369,-1517.3548387096773,3820.0412186379926
-10290.627240143369,2976.6451612903224,4330.041218637993
-10772.627240143369,8977.645161290322,2765.0412186379926
-2587.6272401433694,6368.645161290323,2619.0412186379926
-8150.627240143369,3303.6451612903224,206.0412186379928
-11178.627240143369,1533.6451612903227,-2932.9587813620074
-12114.627240143369,-522.3548387096774,-3451.9587813620074
-9366.627240143369,-2027.3548387096773,-1916.9587813620071
-6644.627240143369,-2670.3548387096776,-1334.9587813620071
-4109.627240143369,-2485.3548387096776,-544.9587813620071
-3543.6272401433694,-1947.3548387096773,273.0412186379928
-2856.6272401433694,-1825.3548387096773,-594.9587813620071
-3741.6272401433694,-1982.3548387096773,-749.9587813620071
-3729.6272401433694,-2606.3548387096776,-863.9587813620071
-3550.6272401433694,-3136.3548387096776,-697.9587813620071
-3040.6272401433694,-3081.3548387096776,-771.9587813620071
-2313.6272401433694,-3231.3548387096776,-1266.9587813620071
-1984.6272401433691,-2782.3548387096776,-709.9587813620071
-1712.6272401433691,-2312.3548387096776,36.04121863799283
-1673.6272401433691,-1665.3548387096773,354.0412186379928

--END OF CHUNK--

1782.784946236559,-1135.6075268817203,11.672043010752702
2509.7849462365593,-1541.6075268817203,324.6720430107527
3269.7849462365593,-2114.6075268817203,688.6720430107528
3552.7849462365593,-2229.6075268817203,952.6720430107528
3548.7849462365593,-2149.6075268817203,1264.6720430107528
4104.784946236559,-2275.6075268817203,2153.6720430107525
4701.784946236559,-2750.6075268817203,772.6720430107528
4702.784946236559,-3433.6075268817203,736.6720430107528
4894.784946236559,-3107.6075268817203,594.6720430107528
4684.784946236559,-2118.6075268817203,900.6720430107528
4698.784946236559,-1095.6075268817203,892.6720430107528
5182.784946236559,-947.6075268817204,1863.6720430107528
5579.784946236559,-1029.6075268817203,1916.6720430107528
6079.784946236559,-754.6075268817204,1598.6720430107528
5921.784946236559,-900.6075268817204,1246.6720430107528
5975.784946236559,-1554.6075268817203,75.6720430107527
6507.784946236559,-2041.6075268817203,-934.3279569892472
6527.784946236559,-2009.6075268817203,-1846.3279569892472
5287.784946236559,-1206.6075268817203,-3113.3279569892475
4112.784946236559,-905.6075268817204,-4727.3279569892475
4239.784946236559,-1078.6075268817203,-4380.3279569892475
3876.7849462365593,-952.6075268817204,-5927.3279569892475
3535.7849462365593,-73.60752688172043,-6277.3279569892475
3541.7849462365593,669.3924731182796,-5305.3279569892475
2955.7849462365593,572.3924731182796,-5282.3279569892475
2055.7849462365593,421.39247311827955,-6554.3279569892475
855.7849462365591,508.39247311827955,-5974.3279569892475
44.784946236559165,1037.3924731182797,-6645.3279569892475
59.784946236559165,-96.60752688172043,-5023.3279569892475
-1400.215053763441,951.3924731182796,-6129.3279569892475
-846.2150537634409,-135.60752688172045,-4188.3279569892475
-681.2150537634409,-451.60752688172045,-4194.3279569892475
-1519.215053763441,-988.6075268817204,-3505.3279569892475
-2391.2150537634407,-2318.6075268817203,-2909.3279569892475
-4914.215053763441,-3352.6075268817203,-2238.3279569892475
-4928.215053763441,-3224.6075268817203,-2631.3279569892475
-6123.215053763441,-3389.6075268817203,-1668.3279569892472
-7747.215053763441,-2748.6075268817203,-785.3279569892472
-10382.21505376344,-845.6075268817204,125.6720430107527
-14380.21505376344,5040.39247311828,-496.3279569892473
-15796.21505376344,12671.39247311828,1614.6720430107528
-15258.21505376344,16558.392473118278,3469.6720430107525
-15903.21505376344,20158.392473118278,3076.6720430107525
-10416.21505376344,12364.39247311828,4450.6720430107525
-6819.215053763441,5096.39247311828,1805.6720430107528
-7312.215053763441,2182.3924731182797,-895.3279569892472
-6243.215053763441,1946.3924731182797,-1713.3279569892472
-4195.215053763441,1671.3924731182797,-1862.3279569892472
-1712.215053763441,273.39247311827955,-1234.3279569892472
928.7849462365591,-1620.6075268817203,70.6720430107527
638.7849462365591,-1686.6075268817203,-1065.3279569892472
1849.784946236559,-1775.6075268817203,-3.3279569892472978
3158.7849462365593,-2380.6075268817203,-10.327956989247298
5208.784946236559,-3223.6075268817203,237.6720430107527
6148.784946236559,-2744.6075268817203,902.6720430107528
8006.784946236559,-3351.6075268817203,978.6720430107528
11814.78494623656,-6047.60752688172,2298.6720430107525
12485.78494623656,-6360.60752688172,3795.6720430107525
9899.78494623656,-4380.60752688172,2633.6720430107525
9668.78494623656,-4052.6075268817203,2659.6720430107525
10775.78494623656,-4363.60752688172,3444.6720430107525
10024.78494623656,-2971.6075268817203,4088.6720430107525
8366.78494623656,-1365.6075268817203,2484.6720430107525
5549.784946236559,547.3924731182796,2702.6720430107525
5080.784946236559,1979.3924731182797,2133.6720430107525
6357.784946236559,2699.3924731182797,1359.6720430107528
8325.78494623656,2477.3924731182797,1183.6720430107528
8364.78494623656,1806.3924731182797,1319.6720430107528
6284.784946236559,1085.3924731182797,919.6720430107528
6136.784946236559,471.39247311827955,-754.3279569892472
5832.784946236559,332.39247311827955,-815.3279569892472
4996.784946236559,-705.6075268817204,-956.3279569892472
4348.784946236559,-1138.6075268817203,-2241.3279569892475
3029.7849462365593,-583.6075268817204,-2571.3279569892475
2358.7849462365593,-378.60752688172045,-2618.3279569892475
1482.784946236559,-356.60752688172045,-1934.3279569892472
-1030.215053763441,-1084.6075268817203,-2758.3279569892475
-3210.2150537634407,-1704.6075268817203,-2250.3279569892475
-5614.215053763441,-2282.6075268817203,-3077.3279569892475
-7025.215053763441,-2580.6075268817203,-3889.3279569892475
-8669.21505376344,-2760.6075268817203,-3516.3279569892475
-10945.21505376344,-2052.6075268817203,-3169.3279569892475
-13804.21505376344,576.3924731182796,-3724.3279569892475
-15939.21505376344,5692.39247311828,-1824.3279569892472
-11313.21505376344,6504.39247311828,424.6720430107527
-7871.215053763441,3320.3924731182797,1274.6720430107528
-6476.215053763441,564.3924731182796,429.6720430107527
-6777.215053763441,-885.6075268817204,-630.3279569892472
-6751.215053763441,-1756.6075268817203,-1721.3279569892472
-6773.215053763441,-1941.6075268817203,-2935.3279569892475
-5719.215053763441,-2144.6075268817203,-3084.3279569892475
-5642.215053763441,-1369.6075268817203,-2698.3279569892475
-4581.215053763441,-769.6075268817204,-2336.3279569892475
-3643.2150537634407,165.39247311827955,-2068.3279569892475
-3024.2150537634407,692.3924731182796,-1160.3279569892472
-3003.2150537634407,1820.3924731182797,-883.3279569892472
-2794.2150537634407,1150.3924731182797,57.6720430107527
-3275.2150537634407,1463.3924731182797,218.6720430107527
-3990.2150537634407,2493.3924731182797,512.6720430107528
-3870.2150537634407,2846.3924731182797,289.6720430107527
-3271.2150537634407,2649.3924731182797,-145.3279569892473
-2763.2150537634407,2491.3924731182797,-599.3279569892472
-2334.2150537634407,2042.3924731182797,-353.3279569892473

--END OF CHUNK--
1608.784946236559,-1573.6075268817203,936.6720430107528
2176.7849462365593,-2035.6075268817203,689.6720430107528
3005.7849462365593,-2253.6075268817203,2046.6720430107528
4635.784946236559,-2662.6075268817203,1612.6720430107528
5074.784946236559,-1964.6075268817203,1495.6720430107528
5038.784946236559,-1678.6075268817203,2093.6720430107525
4860.784946236559,-666.6075268817204,2205.6720430107525
5728.784946236559,-1392.6075268817203,2462.6720430107525
5475.784946236559,-1063.6075268817203,2494.6720430107525
5733.784946236559,-770.6075268817204,2383.6720430107525
6733.784946236559,-1337.6075268817203,3068.6720430107525
7668.784946236559,-2658.6075268817203,4369.6720430107525
9203.78494623656,-3433.6075268817203,5872.6720430107525
9531.78494623656,-3403.6075268817203,5654.6720430107525
8614.78494623656,-2109.6075268817203,4787.6720430107525
6758.784946236559,-313.60752688172045,884.6720430107528
6022.784946236559,662.3924731182796,2953.6720430107525
4955.784946236559,1568.3924731182797,2087.6720430107525
4273.784946236559,2457.3924731182797,1520.6720430107528
4127.784946236559,2555.3924731182797,1241.6720430107528
3903.7849462365593,2834.3924731182797,486.6720430107527
3691.7849462365593,2556.3924731182797,372.6720430107527
3619.7849462365593,2390.3924731182797,101.6720430107527
2886.7849462365593,2499.3924731182797,-776.3279569892472
2691.7849462365593,2382.3924731182797,-478.3279569892473
1750.784946236559,2432.3924731182797,-677.3279569892472
1502.784946236559,2457.3924731182797,-1449.3279569892472
751.7849462365591,2055.3924731182797,-2616.3279569892475
-696.2150537634409,1325.3924731182797,-3523.3279569892475
-1584.215053763441,1179.3924731182797,-4523.3279569892475
-1647.215053763441,360.39247311827955,-5776.3279569892475
-1362.215053763441,-774.6075268817204,-6073.3279569892475
-679.2150537634409,-1484.6075268817203,-5524.3279569892475
-43.215053763440835,-1922.6075268817203,-6364.3279569892475
-52.215053763440835,-2307.6075268817203,-7212.3279569892475
-752.2150537634409,-2618.6075268817203,-4159.3279569892475
-1254.215053763441,-2774.6075268817203,-3173.3279569892475
-2337.2150537634407,-3408.6075268817203,-2366.3279569892475
-3842.2150537634407,-3871.6075268817203,-2066.3279569892475
-5069.215053763441,-4198.60752688172,-2277.3279569892475
-6390.215053763441,-4542.60752688172,-1917.3279569892472
-6516.215053763441,-4473.60752688172,-2337.3279569892475
-7043.215053763441,-2856.6075268817203,-2336.3279569892475
-8711.21505376344,839.3924731182796,-1578.3279569892472
-10430.21505376344,6481.39247311828,-1108.3279569892472
-9487.21505376344,7707.39247311828,-3435.3279569892475
-9700.21505376344,7981.39247311828,-3721.3279569892475
-9278.21505376344,6288.39247311828,-3270.3279569892475
-10012.21505376344,4215.39247311828,-3455.3279569892475
-10519.21505376344,4318.39247311828,-3865.3279569892475
-9234.21505376344,4386.39247311828,-3485.3279569892475
-7031.215053763441,2661.3924731182797,-2080.3279569892475
-6178.215053763441,1652.3924731182797,-2323.3279569892475
-3467.2150537634407,283.39247311827955,-3469.3279569892475
-1494.215053763441,-837.6075268817204,-2931.3279569892475
-655.2150537634409,-1374.6075268817203,-1570.3279569892472
-145.21505376344084,-1903.6075268817203,-1147.3279569892472
64.78494623655916,-1562.6075268817203,-493.3279569892473
175.78494623655916,2041.3924731182797,1146.6720430107528
2150.7849462365593,2728.3924731182797,837.6720430107528
3802.7849462365593,1597.3924731182797,1741.6720430107528
5823.784946236559,178.39247311827955,1229.6720430107528
8573.78494623656,-1346.6075268817203,2931.6720430107525
11248.78494623656,-4073.6075268817203,3857.6720430107525
13341.78494623656,-5801.60752688172,4168.6720430107525
13074.78494623656,-6142.60752688172,4665.6720430107525
12424.78494623656,-5525.60752688172,3507.6720430107525
10701.78494623656,-3666.6075268817203,2915.6720430107525
9895.78494623656,-1959.6075268817203,3852.6720430107525
8645.78494623656,76.39247311827957,3195.6720430107525
6904.784946236559,2162.3924731182797,2382.6720430107525
6703.784946236559,3241.3924731182797,2179.6720430107525
6291.784946236559,4287.39247311828,2171.6720430107525
6243.784946236559,4430.39247311828,2374.6720430107525
5578.784946236559,4089.3924731182797,1918.6720430107528
4724.784946236559,3318.3924731182797,1312.6720430107528
4610.784946236559,2780.3924731182797,1141.6720430107528
4923.784946236559,1791.3924731182797,30.672043010752702
5260.784946236559,505.39247311827955,-878.3279569892472
5177.784946236559,-651.6075268817204,-673.3279569892472
3757.7849462365593,-1052.6075268817203,-1381.3279569892472
1024.784946236559,-1349.6075268817203,-1902.3279569892472
-1421.215053763441,-1341.6075268817203,-3133.3279569892475
-3206.2150537634407,-1875.6075268817203,-3290.3279569892475
-5052.215053763441,-1815.6075268817203,-3087.3279569892475
-7481.215053763441,-1357.6075268817203,-3299.3279569892475
-9552.21505376344,-918.6075268817204,-3766.3279569892475
-11326.21505376344,-723.6075268817204,-4492.3279569892475
-10695.21505376344,-1068.6075268817203,-4025.3279569892475
-9116.21505376344,-1516.6075268817203,-2126.3279569892475
-8205.21505376344,-1378.6075268817203,-288.3279569892473
-5708.215053763441,-1857.6075268817203,7.672043010752702
-3971.2150537634407,-3522.6075268817203,-44.3279569892473
-3655.2150537634407,-5129.60752688172,-2044.3279569892472
-4927.215053763441,-5894.60752688172,-1693.3279569892472
-5436.215053763441,-5949.60752688172,-1912.3279569892472
-6066.215053763441,-6234.60752688172,-2356.3279569892475
-6837.215053763441,-5980.60752688172,-3233.3279569892475
-7311.215053763441,-4715.60752688172,-3716.3279569892475
